Electronics International Inc
CGR-30P Flight Data Recording
Aircraft ID....: C-GJYY 
Unit ID........: 10003942
EDC Models.....: P-4-6-H,,
SW Version.....: 1.2
Tracking Number: 570
Local Time: 2026/04/19 20:14:46 
Zulu Time.: 2026/04/20 03:14:46 
Flight Number: 905
Engine Hours.:  52.89 hrs
Tach Time....:  39.57 hrs
Data Logging Interval: 0.3 sec

TIME,SEL TANK QTY,RPMLEFT;RPM,RPMRIGHT;RPM,RPM;***,TEMP COMP;*F,OAT;*C,VOLTS;V,AMPS;A,FLOW;GPH,EGT1;*F,EGT2;*F,EGT3;*F,EGT4;*F,EGT:;***,EGT-D:;***,EGT-H:;***,CHT1;*F,CHT2;*F,CHT3;*F,CHT4;*F,CHT:;***,CHT-D:;***,CHT-H:;***,FUEL L;GAL,FUEL L   ANN;GAL,FUEL R;GAL,FUEL R   ANN;GAL,OIL P;PSI,OIL T;*F,OIL T    ANN;*F,CARB T;*C,CARB T   ANN;*C,FLT;HRS,TACH;HRS,EST  TOTAL;GAL,RANGE;NM,TO DEST;NM,AT DEST;NM,REMAIN;GAL,TO DEST;GAL,AT DEST;GAL,TO EMPTY;H:M,TO DEST;H:M,AT DEST;H:M,DISTANCE;NM,TIME;H:M,QUANTITY;GAL,FLIGHT;GAL,SINCE ADD;GAL,ECONOMY;MPG,ENGINE;GPH,SWITCH IN;H:M,SWTCH    ANN; ,FUEL     ANN; ,
21:25:56,TOTAL   : 30.11,830,830,830,84,13,13.9,2.2,0.9,1047,1060,957,943,1060,118,1060,305,297,316,294,316,22,316,19.6,19.6,16.8,16.8,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:57,TOTAL   : 30.11,830,830,830,84,13,13.9,2.2,0.9,1042,1060,955,943,1060,117,1060,306,297,316,294,316,22,316,19.5,19.5,16.6,16.6,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:57,TOTAL   : 30.11,830,830,830,84,13,13.9,2.2,0.9,1042,1060,955,943,1060,117,1060,306,297,316,294,316,22,316,19.5,19.5,16.6,16.6,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:25:57,TOTAL   : 30.11,840,840,840,84,13,13.8,2.3,0.6,1042,1058,955,943,1060,117,1060,305,297,316,294,316,22,316,19.3,19.3,16.5,16.5,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:25:58,TOTAL   : 30.11,840,840,840,84,13,13.8,1.1,0.3,1043,1058,954,945,1058,114,1058,303,297,316,294,316,22,316,19.2,19.2,16.6,16.6,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:58,TOTAL   : 30.11,840,840,840,84,13,13.8,1.1,0.3,1043,1058,954,945,1058,114,1058,303,297,316,294,316,22,316,19.2,19.2,16.6,16.6,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:58,TOTAL   : 30.11,840,840,840,84,13,13.8,0.3,0.3,1046,1058,954,945,1058,113,1058,304,297,316,294,316,22,316,19.1,19.1,16.5,16.5,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:59,TOTAL   : 30.11,840,840,840,84,13,13.8,0.0,0.3,1046,1058,954,945,1058,113,1058,305,297,316,294,316,22,316,19.0,19.0,16.3,16.3,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:59,TOTAL   : 30.11,840,840,840,84,13,13.8,0.0,0.3,1044,1058,952,945,1058,113,1058,305,297,316,294,316,22,316,18.9,18.9,16.5,16.5,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:25:59,TOTAL   : 30.11,840,840,840,84,13,13.8,1.4,0.3,1044,1058,952,945,1058,113,1058,304,297,316,294,316,22,316,18.9,18.9,16.4,16.4,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:00,TOTAL   : 30.11,840,840,840,84,13,13.8,2.0,0.3,1046,1058,952,945,1058,113,1058,305,297,316,294,316,22,316,18.8,18.8,16.2,16.2,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:00,TOTAL   : 30.11,850,850,850,84,13,13.8,1.9,0.3,1045,1060,952,946,1058,113,1058,305,297,316,294,316,22,316,18.7,18.7,16.2,16.2,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:00,TOTAL   : 30.11,850,850,850,84,13,13.8,1.8,0.3,1045,1060,952,946,1060,114,1060,305,297,316,294,316,22,316,18.7,18.7,16.3,16.3,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:01,TOTAL   : 30.11,850,850,850,84,13,13.8,0.6,0.3,1045,1060,951,946,1060,114,1060,304,297,316,294,316,22,316,18.8,18.8,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:01,TOTAL   : 30.11,860,860,860,84,13,13.8,0.8,0.3,1045,1062,951,946,1060,114,1060,305,297,316,294,316,22,316,18.8,18.8,16.0,16.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:01,TOTAL   : 30.11,860,850,860,84,13,13.8,0.5,0.3,1047,1062,951,946,1062,116,1062,306,297,316,294,316,22,316,18.8,18.8,16.0,16.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:02,TOTAL   : 30.11,860,850,860,84,13,13.8,0.0,0.3,1046,1062,951,945,1062,116,1062,306,297,316,294,316,22,316,18.8,18.8,16.0,16.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:02,TOTAL   : 30.11,860,860,860,84,13,13.8,0.6,0.0,1046,1062,951,944,1062,117,1062,306,298,316,294,316,22,316,18.8,18.8,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:26:02,TOTAL   : 30.11,860,860,860,84,13,13.8,0.6,0.0,1046,1062,951,944,1062,117,1062,306,298,316,294,316,22,316,18.8,18.8,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:26:03,TOTAL   : 30.11,860,850,860,84,13,13.8,0.4,0.0,1046,1062,951,944,1062,118,1062,305,298,316,295,316,22,316,18.8,18.8,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:26:03,TOTAL   : 30.11,860,850,860,84,13,13.8,0.9,0.0,1046,1062,951,944,1062,118,1062,305,298,316,295,316,21,316,18.9,18.9,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:26:03,TOTAL   : 30.11,850,850,850,84,13,13.8,1.4,0.0,1046,1062,951,942,1062,118,1062,305,298,316,295,316,21,316,18.9,18.9,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:26:04,TOTAL   : 30.11,850,860,850,84,13,13.8,1.4,0.3,1046,1062,951,942,1062,120,1062,305,298,316,295,316,21,316,19.1,19.1,16.0,16.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:04,TOTAL   : 30.11,860,860,860,84,13,13.8,2.1,0.3,1048,1062,951,940,1062,122,1062,305,298,316,295,316,21,316,19.2,19.2,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:04,TOTAL   : 30.11,860,860,860,84,13,13.8,2.1,0.3,1048,1062,951,940,1062,122,1062,305,298,316,295,316,21,316,19.2,19.2,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:05,TOTAL   : 30.11,860,860,860,84,13,13.8,2.1,0.3,1048,1062,951,940,1062,122,1062,305,298,316,295,316,21,316,19.2,19.2,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:05,TOTAL   : 30.11,860,850,860,84,13,13.8,2.0,0.3,1048,1062,951,938,1062,122,1062,307,298,316,295,316,21,316,19.4,19.4,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:05,TOTAL   : 30.11,860,860,860,84,13,13.9,1.1,0.0,1046,1062,951,938,1062,124,1062,306,298,317,295,316,22,316,19.4,19.4,16.1,16.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:26:06,TOTAL   : 30.11,860,860,860,84,13,13.8,1.4,0.0,1046,1064,951,938,1062,124,1062,305,298,317,295,317,22,317,19.4,19.4,16.2,16.2,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:26:06,TOTAL   : 30.11,860,840,860,84,13,13.8,1.8,0.0,1046,1064,951,938,1064,126,1064,304,298,317,295,317,22,317,19.4,19.4,16.4,16.4,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:26:06,TOTAL   : 30.11,860,840,860,84,13,13.8,1.8,0.0,1046,1064,951,938,1064,126,1064,304,298,317,295,317,22,317,19.4,19.4,16.4,16.4,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.0,359940.0,100.0,30.1,
21:26:07,TOTAL   : 30.11,860,840,860,84,13,13.8,2.1,0.3,1046,1064,951,938,1064,126,1064,304,298,316,295,317,22,317,19.6,19.6,16.4,16.4,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 99:59,  0:00,  0:00,0.0, 99:59,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:07,TOTAL   : 30.11,850,850,850,84,13,13.8,2.2,0.3,1046,1064,951,938,1064,126,1064,305,298,316,295,316,21,316,19.7,19.7,16.5,16.5,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:07,TOTAL   : 30.11,850,850,850,84,13,13.8,2.2,0.3,1046,1064,951,938,1064,126,1064,305,298,316,295,316,21,316,19.7,19.7,16.5,16.5,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:08,TOTAL   : 30.11,850,860,850,84,13,13.8,1.6,0.9,1048,1065,951,938,1065,127,1065,305,298,316,295,316,21,316,20.0,20.0,16.6,16.6,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:26:08,TOTAL   : 30.11,850,860,850,84,13,13.8,1.6,0.9,1048,1065,951,938,1065,127,1065,305,298,316,295,316,21,316,20.0,20.0,16.6,16.6,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:26:08,TOTAL   : 30.11,850,850,850,84,13,13.8,1.8,0.9,1051,1065,950,938,1065,127,1065,306,298,317,295,316,21,316,20.0,20.0,16.6,16.6,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:26:09,TOTAL   : 30.11,850,860,850,84,13,13.8,0.9,0.9,1051,1066,950,938,1065,127,1065,306,299,318,295,317,23,317,20.2,20.2,16.8,16.8,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:26:09,TOTAL   : 30.11,850,860,850,84,13,13.8,0.9,0.9,1051,1066,950,938,1065,127,1065,306,299,318,295,317,23,317,20.2,20.2,16.8,16.8,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:26:09,TOTAL   : 30.11,870,870,870,84,13,13.8,0.6,0.9,1048,1066,949,938,1066,128,1066,305,299,318,295,318,24,318,20.3,20.3,16.8,16.8,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:26:10,TOTAL   : 30.11,870,870,870,84,13,13.8,1.3,0.6,1048,1066,949,939,1066,128,1066,305,299,318,295,318,24,318,20.2,20.2,16.8,16.8,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:26:10,TOTAL   : 30.11,870,870,870,84,13,13.8,2.2,0.6,1050,1066,949,939,1066,127,1066,305,299,318,295,318,24,318,20.3,20.3,17.0,17.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:26:10,TOTAL   : 30.11,870,860,870,84,13,13.8,1.5,0.3,1050,1066,949,939,1066,127,1066,305,299,318,295,318,24,318,20.5,20.5,17.0,17.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 50:53,  0:00,  0:00,0.0, 50:53,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:11,TOTAL   : 30.11,870,840,870,84,13,13.8,1.7,0.3,1050,1066,949,939,1066,127,1066,306,299,318,295,318,24,318,20.5,20.5,17.0,17.0,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:11,TOTAL   : 30.11,870,850,870,84,13,13.8,1.3,0.3,1046,1066,949,939,1066,127,1066,306,299,318,295,318,24,318,20.5,20.5,17.1,17.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:11,TOTAL   : 30.11,860,860,860,84,13,13.8,2.1,0.3,1049,1068,947,939,1066,127,1066,306,299,318,295,318,23,318,20.5,20.5,17.2,17.2,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:12,TOTAL   : 30.11,860,880,860,84,13,13.8,2.0,0.3,1046,1068,947,939,1068,129,1068,306,299,318,296,318,23,318,20.5,20.5,17.2,17.2,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:12,TOTAL   : 30.11,860,880,860,84,13,13.8,2.0,0.3,1046,1068,947,939,1068,129,1068,306,299,318,296,318,23,318,20.5,20.5,17.2,17.2,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:13,TOTAL   : 30.11,860,900,860,84,13,13.8,2.7,0.3,1046,1070,947,939,1068,129,1068,307,299,318,296,318,22,318,20.5,20.5,17.1,17.1,53,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:13,TOTAL   : 30.11,940,940,940,84,13,13.8,1.7,0.3,1046,1070,947,938,1070,131,1070,307,299,318,296,318,22,318,20.5,20.5,17.1,17.1,54,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:13,TOTAL   : 30.11,940,970,940,84,13,13.8,1.8,0.3,1046,1070,947,938,1070,132,1070,306,299,318,296,318,22,318,20.6,20.6,17.1,17.1,54,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:14,TOTAL   : 30.11,960,1000,1000,84,13,13.8,1.4,0.3,1046,1070,947,938,1070,132,1070,306,299,318,296,318,22,318,20.6,20.6,17.1,17.1,55,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:14,TOTAL   : 30.11,960,1000,1000,84,13,13.8,1.4,0.3,1046,1070,947,938,1070,132,1070,306,299,318,296,318,22,318,20.6,20.6,17.1,17.1,55,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:14,TOTAL   : 30.11,990,1020,1020,84,13,13.8,1.1,0.3,1046,1070,947,938,1070,132,1070,306,299,318,296,318,22,318,20.6,20.6,17.1,17.1,55,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:15,TOTAL   : 30.11,990,1040,1040,84,13,13.8,1.2,0.3,1048,1070,947,938,1070,132,1070,306,299,318,296,318,22,318,20.6,20.6,17.1,17.1,56,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:15,TOTAL   : 30.11,1070,1070,1070,84,13,13.8,1.4,0.3,1048,1071,949,941,1070,132,1070,306,299,318,296,318,22,318,20.6,20.6,17.1,17.1,56,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:15,TOTAL   : 30.11,1070,1090,1070,84,13,13.8,1.3,0.3,1051,1071,951,943,1071,130,1071,306,299,318,296,318,22,318,20.6,20.6,17.0,17.0,56,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:16,TOTAL   : 30.11,1070,1100,1070,84,13,13.8,0.9,0.3,1054,1073,954,945,1071,128,1071,306,299,318,296,318,22,318,20.6,20.6,17.0,17.0,57,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:16,TOTAL   : 30.11,1070,1100,1070,84,13,13.8,0.9,0.3,1054,1073,954,945,1071,128,1071,306,299,318,296,318,22,318,20.6,20.6,17.0,17.0,57,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:16,TOTAL   : 30.11,1100,1100,1100,84,13,13.8,0.6,0.3,1057,1076,958,951,1073,125,1073,307,299,318,296,318,22,318,20.8,20.8,17.1,17.1,57,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.3,59.0,100.0,30.1,
21:26:17,TOTAL   : 30.11,1100,1100,1100,84,13,13.8,0.7,0.6,1064,1078,961,954,1076,125,1076,307,299,318,296,318,22,318,20.8,20.8,17.1,17.1,57,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:26:17,TOTAL   : 30.11,1100,1100,1100,84,13,13.8,0.7,0.6,1064,1078,961,954,1076,125,1076,307,299,318,296,318,22,318,20.8,20.8,17.1,17.1,57,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0,101:46,  0:00,  0:00,0.0,101:46,0.0,1.7,5.9,0.0,0.6,59.0,100.0,30.1,
21:26:17,TOTAL   : 30.11,1080,1080,1080,84,13,13.8,1.7,0.9,1069,1082,968,961,1079,121,1079,307,299,318,296,318,22,318,20.8,20.8,17.1,17.1,57,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:26:18,TOTAL   : 30.11,1080,1080,1080,84,13,13.8,1.7,0.9,1069,1082,968,961,1079,121,1079,307,299,318,296,318,22,318,20.8,20.8,17.1,17.1,57,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,0.9,59.0,100.0,30.1,
21:26:18,TOTAL   : 30.11,1080,1060,1080,84,13,13.8,1.0,1.2,1076,1086,975,968,1084,119,1084,307,300,318,296,318,22,318,20.9,20.9,17.0,17.0,57,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 33:55,  0:00,  0:00,0.0, 33:55,0.0,1.7,5.9,0.0,1.2,59.0,100.0,30.1,
21:26:18,TOTAL   : 30.11,1060,1060,1060,84,13,13.8,1.8,1.2,1081,1087,978,972,1086,118,1086,307,300,318,296,318,22,318,20.8,20.8,17.1,17.1,57,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:26,  0:00,  0:00,0.0, 25:26,0.0,1.7,5.9,0.0,1.2,59.0,100.0,30.1,
21:26:19,TOTAL   : 30.11,1060,1060,1060,84,13,13.8,1.8,1.2,1081,1087,978,972,1086,118,1086,307,300,318,296,318,22,318,20.8,20.8,17.1,17.1,57,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:26,  0:00,  0:00,0.0, 25:26,0.0,1.7,5.9,0.0,1.2,59.0,100.0,30.1,
21:26:19,TOTAL   : 30.11,1060,1030,1060,84,13,13.8,1.3,1.2,1086,1091,984,979,1089,113,1089,307,300,318,297,318,22,318,20.9,20.9,17.1,17.1,56,156,156,29,29,  0.27, 40.42,30.1,0.0,0.0,0.0,30.1,0.0,0.0, 25:26,  0:00,  0:00,0.0, 25:26,0.0,1.7,5.9,0.0,1.2,59.0,100.0,30.1,
